lesson_id,topic_id,course_id,track_id,profession_id,faculty_id
b341cbf5-6fb8-48c3-8d1f-00fe36491099,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3ada1d48-f390-43e7-bf7a-a6743d7c9697,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
47e92876-2d37-450e-9172-8249a5169316,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cf5887d1-1763-4095-b2c5-0dbe86a431fb,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7566337e-367a-4ce9-8a59-9137627d0053,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cad5fd7a-ac70-4253-a671-12deeecb2ad7,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5129a1a8-7c76-4009-98f5-564f601d17dd,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f9b18b3f-390f-4ea4-b602-9cbdfd1f8385,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
41a8a021-6a46-4b23-b154-1e616ce05820,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c2008597-ffc2-4845-ba92-361cb0916342,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
9b3e691f-4006-4a5c-b9b9-3ae82b1de9dc,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
de609455-1210-493c-bfce-33d5e4eb8616,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5809e246-6c7e-44f4-9a7c-bd8b20a01696,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
e4460493-a2e2-45cc-aae6-00d913cace5e,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f7467df4-543d-48cd-b46a-37d2166c3056,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
135b78af-a800-4b90-a5dd-93fbe8493df2,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a2b2ed0b-9b12-4fde-9d16-4b6ba0e4dc0f,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
422b612a-0286-4745-af12-1fc75d698a71,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
24772581-fec1-470f-a639-e27bbe6927e7,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2cc7ceea-7d60-425d-acc9-9a7d78b82033,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5b6aaa09-2be3-4c5b-83c7-b127ed0db465,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a86c54f3-1697-4446-a365-a02e57feb964,2524c7ba-800d-4419-b650-a7c30bd2bebd,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ea1b51f6-849b-4100-9e82-ddcaf58ce925,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
11898804-c698-48a8-9b83-abfa482fb9cd,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c2a8dc2d-6f05-4232-94d0-091edbaf5ef1,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c315c9b0-8358-4ab4-bf9b-155213437d0a,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5d7e9583-7612-4a3b-9b46-57ab6af68798,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0859bb8a-00a6-4f32-84c6-427d8a1ed979,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3b561c31-b347-4d73-be79-b382c9afc9b8,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
69035ed4-a764-4b90-9655-0ad5e188fd09,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
bb93cdd1-88d5-4116-8243-1e16c96d9e03,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2fde466a-8d9a-41af-98ff-4ec1be135d79,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
cb88b1aa-4935-4e8b-bb9f-258e406c2164,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
2220899c-2b18-4899-8058-c023bc16d1e6,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d3b19557-767f-47be-8330-07c983350f92,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7d4833ae-dbf6-43db-a04e-b53789a30260,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
de5e86c7-9a42-44c5-95d6-22745c54ebcd,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
3eb57220-d9ff-424c-b8e7-a8df678cbca6,115afc20-9098-43b8-93d0-efe2fc83c135,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
01c39482-2a81-4f48-8d79-63b292b2226f,cac986a7-a7bf-4c37-9b7f-9ffe49396a8b,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
ebc29fc0-4d78-4dc3-9889-1f7536172a4b,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
d1ed9c29-c00b-4460-ab13-2d7da30013a8,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
8c753a81-0ffe-4588-999f-a09e6f255c19,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
82ccd565-f755-4adc-b2a0-9849eabc1a2a,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
fe22c250-5f69-4acc-8d87-0a3f52cbf805,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
a0cd06af-12d7-498f-aae4-2d8f079150ab,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
5c15d28c-60ae-4423-bef8-cfc9c70a5892,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
7f632619-d6b4-438c-86b5-6ebf4c10a7a9,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
c3a2ecd5-093e-43d6-83dc-d0f99c26e65d,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1eedd2e8-a7d6-4925-8d4d-ce8e66fe6384,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
0816b80a-01fc-403a-bca1-61703a5f5aea,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
71b9d777-3228-4daa-af48-c98186ed0fa0,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
f3ca40a2-2bf7-4f21-829e-e279359b0fe3,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
1b474988-7151-4406-a22c-2286755b1439,51fe3f83-fa2a-4e28-83a4-22dd5425769c,52f0ec5f-ffe9-49d0-9398-97bd57e0f73c,8ae9260d-3d04-4cda-a315-fda162138f68,a6b13643-6178-405e-ac4c-9837b31f126f,81145820-8628-4f10-b9df-19678ce626d4
